0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/list_view/delete_row.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/kiswa/kilo/src/input.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/undo.js
0,0.0952380952381,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kLayout.js
6,0.833333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/globals.js
20,0.345238095238,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/uglify-hangs.js
6,0.947368421053,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/TokenStream.js
12,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-en-NZ.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/EventDispatcherTest.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gobject_goobject_behaviour.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/objectProperty/worker.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/accordion/accordion_event.js
1,0.959183673469,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.widget.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stanzasasl.js
0,0.05,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_nodes.js
16,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/index.js
0,0.0238095238095,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/lightup.js
0,0.973451327434,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.tabs.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/spec/FullPathSpec.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/bonsan.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/load_worker.js
17,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/websocket.js
0,0.035,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/slalom.js
0,0.882352941176,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/connect.js
1,0.0769230769231,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/socket.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/math_tests.js
1,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/htmlfile.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/currency.js
0,0.125,/home/urialon/JSNice/model-reg/evaldata/data/aveline/libvz-control/exec-sync.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Chain.js
1,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/borrows.js
0,0.0606060606061,/home/urialon/JSNice/model-reg/evaldata/data/tr00per/webchase/lib/AudioSystem.js
16,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/umask_sync.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-bg.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/effects/CrosseyedEffect.js
0,0.137931034483,/home/urialon/JSNice/model-reg/evaldata/data/Grid/es/scripts/main.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/env.rhino-ant-console.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/dragger/dragger.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/event/yk_signal.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/combobox/setSelectedItemBy.js
10,0.8,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/filter.js
0,0.30303030303,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/event/yk_event.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_error.js
0,0.181818181818,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/label/yk_label.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_confirm.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_validator_email_behaviour.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/event.js
0,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Sender.hixie.test.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Mesh.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/pattern/factory.js
0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/roma.js
0,0.119047619048,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/Color.js
0,0.733333333333,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/_base/method.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-kk.js
5,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/testing/foo/routes/index.js
0,0.0444444444444,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stanzaiq.js
0,0.0634920634921,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kaero.js
0,0.158333333333,/home/urialon/JSNice/model-reg/evaldata/data/jdol/jdol/extensions/platform/platform.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/http.js
0,0.196078431373,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_treeview_controller.js
0,0.984126984127,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/Animation.js
15,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/flashsocket.js
1,0.857142857143,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/configSpidermonkey.js
0,0.120481927711,/home/urialon/JSNice/model-reg/evaldata/data/mckamey/countdown.js/test/timespanTests.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/jslib/logger.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/ubiquity_worker.js
0,0.173913043478,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_helper.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_checkbutton_behaviour.js
0,0.111111111111,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_disambig.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Operation.js
0,0.543859649123,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/tests/events.js
0,0.9,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/uuid/uuid.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/menu_item/menu.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/util/doh/_rhinoRunner.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/back.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/knight.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_panel_behaviour.js
0,0.777777777778,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/obj/Bird.js
0,0.0625,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Application.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/element.js
6,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/functions_nested.js
79,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/examples/pow.js
0,0.987804878049,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/Curve.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/commands/commands.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/templates/codeview/javascript/all.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/loaders/TextureLoader.js
28,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/uglify-js.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/solaire/shared.js
0,0.727272727273,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/atemi.profile.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/crypto/RSAKey.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_truncate.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_context_menu_controller.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Object3D.js
0,0.0555555555556,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jshint.runner.js
0,0.0384615384615,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/lookair.js
0,0.105263157895,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testInheritance.js
0,0.94923857868,/home/urialon/JSNice/model-reg/evaldata/data/panzi/browser-ponies/gui.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combo_entry.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_info.js
0,0.375,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-geometry.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/lexer.js
0,0.129032258065,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/bibpaging.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/date.js
0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Camera.js
0,0.0634920634921,/home/urialon/JSNice/model-reg/evaldata/data/jdol/jdol/plugins/carousel/carousel.js
0,0.167832167832,/home/urialon/JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/qunit/qunit.js
0,0.212962962963,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/accordion/yk_accordion.js
0,0.0588235294118,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/BoardExec.js
0,0.111111111111,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_names.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/Mover.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/examples/profile-with-code.profile.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TextGeometry.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/note_book/setActiveTabByTab.js
0,0.625,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/List.js
0,0.09375,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox.js
0,0.941176470588,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.autocomplete.js
6,0.863636363636,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/node_modules/options/lib/options.js
6,0.833333333333,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC/DomReader.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/easy64.js
0,0.192307692308,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combobox_controller.js
75,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/umask.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/util/dom_draggable_adapter.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/element/yk_selector.js
79,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/mkdirp.js
13,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/speed/speed.js
0,0.0547945205479,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/queue.js
0,0.136363636364,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/sudoku.js
0,0.323529411765,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/event/yk_event.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/jslint/rhino.js
0,0.0952380952381,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/event.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/accordion/yk_accordion_node_builder.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_tool_button_behaviour.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/misc/chrome-extension/autoroy.js
28,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/lib/querystring_parser.js
0,0.0571428571429,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/writeAmd.js
75,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/perm_sync.js
0,0.644444444444,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/copy_clipboard/ZeroClipboard.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_dropdow_fixed_model.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/stringConcat/worker.js
0,0.117647058824,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/ScrollSpy.js
0,0.125,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/_nodeRunner.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testArray.js
0,0.125,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_date.js
0,0.970802919708,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/WebSocket.test.js
1,0.840909090909,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/cheat/floatup.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/Grid/es/scripts/cookie.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_mediator.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/querySelector.js
0,0.0333333333333,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/chess.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TorusGeometry.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_justifiedfull_button.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_restored.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ar-DZ.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSToolbarFlexItem.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedfull_button.js
18,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/qs/test/stringify.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/note_book/updatePage.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Face4.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TetrahedronGeometry.js
0,0.181818181818,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/AnimationHandler.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/LevelCleared.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/EntityFactory.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_text_count.js
18,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/stores/memory.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/express.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/Renderer.js
0,0.0344827586207,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSView.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/widgets/logininfo/views/logininfo.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/yk_text_editor.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_fixed.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/keys.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kImage.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/Material.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/seajs-config.js
0,0.0769230769231,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/particle.js
