0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_constraints.js
345,0.8,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo/dojo/string.js
6,0.428571428571,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Write.js
2,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/anon.js
565,0.293650793651,../../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jasmine-1.1.0/jasmine-html.js
594,0.0,../../JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/test/run.js
0,0.354838709677,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/moduleIds.js
0,0.09375,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_controller.js
0,0.0,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authdigestmd5.js
0,0.285714285714,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/yk_window_base.js
0,0.16,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/PieceList.js
2,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/selector/_loader.js
8,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/NodeList-manipulate.js
7,0.916666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-style.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/images/resizeImageLayout.js
112,0.142857142857,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/extend.js
101,0.0526315789474,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/load.js
175,0.555555555556,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/mkdirp.js
139,0.2,../../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/lexer.js
34,0.5,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Validation.test.js
12,1.0,../../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/shims.js
149,0.328125,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/connect.js
21,0.882352941176,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/simple-hint.js
0,0.230769230769,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry/yk_smart_entry.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/list_view/event_on_scroll.js
161,0.8,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/clobber.js
34,0.833333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/subqueries.js
24,0.777777777778,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/examples/irc-output/irc.js
77,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/jasmine-standalone-1.1.0/example/src/Player.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/LevelCleared.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/param_inline.js
20,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/plugins/tagSynonyms.js
4,0.172413793103,../../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/logo/interpreter.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_text_count.js
522,0.92,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/parser.js
115,0.678571428571,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/runtime.js
2307,0.133333333333,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/demo/demo.js
118,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue17.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/smart_entry_dynamic_model.js
0,0.170731707317,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/label/yk_label.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/buildControlDefault.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fr-CH.js
31,0.0972222222222,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Operation.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_validator_number_behaviour.js
0,0.25,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_restored.js
89,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/https.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/render/CanvasRendererTest.js
0,0.322580645161,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/yk_editor.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_key.js
0,0.342105263158,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_default.js
19,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/FilmPass.js
67,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/monitor.js
0,0.0380952380952,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/icebarn.js
18,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/NodeList.js
135,0.914285714286,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/hash.js
0,0.928571428571,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jshashtable_src.js
0,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/declare_returns.js
20,0.666666666667,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/functions_nested.js
0,0.0740740740741,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_names.js
4,0.814814814815,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/AnimationHandler.js
593,0.25,../../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/browser.js
0,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/problems/problems.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_strike_button.js
0,0.222222222222,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_activateCommand.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/getActiveText.js
20,0.868421052632,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLParse.js
33,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/lib/to_array.js
0,0.214285714286,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/datepicker/yk_calendar.js
0,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testIterator.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/Vect2Test.js
0,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/context_help.js
3081,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/widgets/logininfo/main.js
0,0.385964912281,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/datepicker/yk_datepicker.js
13,0.918918918919,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/ImprovedNoise.js
6,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Frustum.js
4,0.878787878788,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/fileUtils.js
35,0.515151515152,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/Memory.js
12,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/sniff.js
445,0.15,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/event.js
0,0.0722891566265,../../JSNice/model-reg/evaldata/data/mckamey/countdown.js/test/timespanTests.js
206,0.75,../../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/list.js
0,0.344262295082,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/base/src/base.core.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelEvent.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry/smart_entry_config.js
283,0.824074074074,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/number.js
11,0.844444444444,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/copy_clipboard/ZeroClipboard.js
0,0.25,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_restored.js
0,0.0923076923077,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/cbblock.js
4,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/implicitModule.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_error.js
0,0.0,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/kata/bowlinggame/a20130414/BowlingGameSpec.js
203,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uniques/one.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_dropdow_fixed_model.js
0,0.214285714286,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/datepicker/yk_calendar.js
0,0.0363636363636,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tatamibari.js
19,0.75,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/Message.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/RectTest.js
0,0.0326086956522,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_dateparser.js
4,0.928571428571,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/SkinnedMesh.js
0,0.375,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/alib.js/src/alib.js
8,0.952380952381,../../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.couch.app.util.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_info.js
1,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testString.js
29,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/overview.js
84,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/mixin.js
0,0.0777777777778,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/shugaku.js
1509,0.708333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/policyfile/lib/server.js
35,0.761904761905,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/util.test.js
36,0.88,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/domReady.js
106,0.75,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/mangle.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar1.js
0,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Shield.js
185,0.0,../../JSNice/model-reg/evaldata/data/Grid/es/scripts/window.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/check_button/setChecked.js
3,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/RollControls.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_panel_behaviour.js
2,0.0367647058824,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/Encode.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/SortedListTest.js
0,0.0238095238095,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/toichika.js
606,0.307692307692,../../JSNice/model-reg/evaldata/data/kiswa/kilo/src/core.js
81,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/htmlfile.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/override_core_behaviour.js
3,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/LensFlarePlugin.js
119,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/crypto/_base.js
55,0.909090909091,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/examples/fileapi/public/uploader.js
13,1.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/util/doh/_rhinoRunner.js
20,0.888888888889,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Opt.js
84,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/dragger/dragger.js
126,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/express.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_warning.js
27,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/RenderPass.js
0,0.339285714286,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listview/yk_liststore.js
0,0.0833333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/choose_piece.js
20,0.5,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/constructs.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_insertvideo_button.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GameWon.js
6,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/jaxer.js
22,0.5,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Namespace.js
0,0.125,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/ubiquity_worker.js
20,0.285714285714,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/TextStream.js
34,0.833333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/multi2.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_minimized.js
20,0.5,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/constructs.js
0,0.0697674418605,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/metaworker/metaworker_lib.js
0,0.0909090909091,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzprv3.js
353,0.984126984127,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/view.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/scenes/FogExp2.js
535,0.364583333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/json.js
79,0.111111111111,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/test/legacy/simple/test-querystring-parser.js
171,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/cookie.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_drop_down.js
18,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/keyword.js
3,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/objects/MorphBlendMesh.js
0,0.142857142857,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/level/LevelFactory.js
1,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/jslib/i18nUtil.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/hpaned/setPosition.js
0,0.123076923077,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_sub_menu.js
262,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/http.js
0,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/pool/Poolable.js
504,0.172413793103,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/dom/dom.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/regression_test/window/two_windows_dropdown.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/cameras/CubeCamera.js
4,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/crypto/Blowfish.js
51,0.333333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/parser.test.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_view/setSelectedRowByIndex.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_widget.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_warning.js
445,0.0952380952381,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/event.js
0,0.0967741935484,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/wblink.js
0,0.025974025974,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/testing/testsengine.js
130,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/prototype.js
381,0.148148148148,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/application.js
20,0.285714285714,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/TextStream.js
2,0.366666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-geometry.js
0,0.131578947368,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combo.js
5,0.0833333333333,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/ripple.js
254,0.833333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/filters.js
13601,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/testing/index.js
0,0.6,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_search/yk_entry_search.js
