0,0.333333333333,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/his_mapper.js
2,1.0,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/urlencode.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedfull_button.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fa.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-sr.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_base.js
1,0.294117647059,../JSNice/model-reg/evaldata/data/strabs/atemi/ScrollSpy.js
4,0.909090909091,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/easy64.js
143,0.870588235294,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/md5.js
12,0.0,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/comparison.js
1,0.714285714286,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/stripconsole.js
32,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Hash.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/combobox/setSelectedItemBy.js
6,0.95652173913,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/PathControls.js
0,0.0444444444444,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stanzaiq.js
143,0.990825688073,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/md5.js
5,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/i18n/commonA.js
0,0.727272727273,../JSNice/model-reg/evaldata/data/holiman/nmap-onepage/js/xmltojs.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_etal.js
0,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/bishop.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/text_view/text_view_allowEnter_key.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/LevelDisplay.js
0,0.0,../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/dropdown-menu/dropdown_menu.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authanonymous.js
13,0.942307692308,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/_browserRunner.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/UV.js
35,0.969696969697,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/Memory.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry/smart_entry_config.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-hr.js
89,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/cameras/Camera.js
50,0.235294117647,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Config.js
719,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/config.js
4,0.97247706422,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/UTF8Loader.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/LineBasicMaterial.js
15,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Ship.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Opt.js
0,0.0735294117647,../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.svg.js
6,0.2,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/BigInteger.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_menu/list_menu.js
0,0.134328358209,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_popup.js
93,0.861111111111,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Model.js
2,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/AudioObject.js
2723,0.0869565217391,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/test.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ko.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_state_panel_maximized.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/creek.js
112,0.26,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/types.js
118,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue50.js
4,0.206896551724,../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/logo/interpreter.js
0,0.153846153846,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/dragger/yk_dragger.js
0,0.363636363636,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/test_helpers/files_loader.js
0,0.206896551724,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/datepicker/yk_datepicker.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/MD2Character.js
151,0.977443609023,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/date/locale.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/accordion/yk_accordion.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-cs.js
15,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-kk.js
22,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/paths/first.js/first.js
0,0.0746268656716,../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.vml.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jshint.runner.js
20,0.666666666667,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
0,0.137931034483,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_panel.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/helpers/ArrowHelper.js
34,0.875,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/subquery.js
0,0.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/test/TypeInferenceSpec.js
101,0.871794871795,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/bodyParser.js
135,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/uuid/uuid.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_hbox_behaviour.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/datepicker/yk_calendar.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC/DomReader.js
0,0.733333333333,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/deepCopy.js
28,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/policyfile/examples/basic.fallback.js
445,0.0952380952381,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/event.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_conditions.js
13,0.25,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/undo.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/combobox/yk_combobox_mediator.js
203,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uniques/one.js
254,0.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/button.js
0,0.153846153846,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/drop_down_rendere/yk_drop_down_mediator.js
4,0.88,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/MorphAnimMesh.js
22,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fr.js
122,0.0925925925926,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/messages.js
1,0.809523809524,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/parse_str.js
149,0.870967741935,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/markdown.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/panel/setBoldTitle.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/yk_text_editor.js
3,0.264705882353,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/SoftwareRenderer.js
719,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/config.js
162,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/umask.js
0,0.2,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms-ui.js
9,0.2,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Material.js
269,0.923076923077,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/javascript.js
164,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uniques/two.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-zh-HK.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-pt.js
163,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/xhr.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/stripcomplex.js
165,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/templates/codeview.1.2/javascript/all.js
2,0.95,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/configNode.js
117,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/favicon.js
17,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.slide.js
119,0.344827586207,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/_base.js
119,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/_base.js
29,0.878048780488,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/policyfile/tests/unit.test.js
3,1.0,../JSNice/model-reg/evaldata/data/ohac/jsgoban/gears_init.js
522,0.0612244897959,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/parser.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/entry_tab_controll.js
34,0.666666666667,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/multi2.js
0,0.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-patterns.js
161,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/clobber.js
0,0.25,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_bold_button.js
0,0.41935483871,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/optimizeRunner.js
36,0.666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/value.js
112,0.214285714286,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/extend.js
185,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/window.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kButton.js
51,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/parser.test.js
1,0.125,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/ObjectManager.js
1336,0.2,../JSNice/model-reg/evaldata/data/grauw/checkma/utils.js
486,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/require.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-jgrowl.js
0,0.05,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_nodes.js
1509,0.666666666667,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/rpushblpop/server.js
300,0.0358490566038,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/supp/runner.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_accordion_behaviour.js
500,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/module.js
0,0.137931034483,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-ant/jasmineAnt.js
2,0.0540540540541,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/MouseInput.js
0,0.0526315789474,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_paginator_bar.js
0,0.0714285714286,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tateyoko.js
3081,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/widgets/logininfo/main.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-patterns.js
1,0.111111111111,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Hud.js
9,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/Material.js
3081,0.103448275862,../JSNice/model-reg/evaldata/data/Grid/es/scripts/main.js
2,0.954545454545,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/io-query.js
135,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/hash.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-tr.js
0,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_validator_url_behaviour.js
14,0.3125,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/CanvasRenderer.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/ambigconfig.js
107,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/state.js
0,0.129032258065,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/tooltip/yk_tooltip.js
0,0.25,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/tab_controller/yk_tab_controller.js
53,0.695652173913,../JSNice/model-reg/evaldata/data/adron/kata-coding-in-javascript/Scripts/underscore.string.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/dragger/yk_dragger.js
0,0.190476190476,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down_dynamic_model_controller.js
31,0.962962962963,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/closetag.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/PerformanceMonitor.js
0,0.113636363636,../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-forms-autocomplete.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/digulla/ts-html/spec/GridSpec.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_drop_down.js
20,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/params_optional.js
3,0.136363636364,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/collisions.js
0,0.0714285714286,../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/columnizer/columnizer.js
7,1.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/composite.js
8,0.981481481481,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.pathbinder.js
4,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/implicitModule.js
0,0.093023255814,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_object_engine.js
1,0.886363636364,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/cheat/floatup.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_view/setSelectedRowByIndex.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/window/yk_state_window_minimized.js
22,0.994736842105,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_firebug/firebug.js
3081,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/main.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TextGeometry.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_warning.js
0,0.0294117647059,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSButton.js
16,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/external/jquery.bgiframe-2.1.2.js
2307,0.0,../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/demo/demo.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/declare_amd.js
0,0.136363636364,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/base/src/base.sandbox.js
76,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/globals.js
175,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/mkdirp.js
299,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/libs/json2.js
165,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/js/plugins.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/list_menu/list_menu.js
4,0.939393939394,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/fileUtils.js
14,0.0714285714286,../JSNice/model-reg/evaldata/data/jmcardle/solaire/kernel.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_conditions.js
58,0.25,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/puffnfresh/roy/test/CompileSpec.js
0,0.0243902439024,../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-i18n.js
9,0.485714285714,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/DeferredList.js
52,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/profiler.js
0,0.0,../JSNice/model-reg/evaldata/data/grauw/checkma/tests/ASTTests.js
0,0.176470588235,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/datemonthconfig.js
13,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/PRNG.js
7,0.894736842105,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/FirstPersonControls.js
25,0.0,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/builtins/float.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/combobox/yk_combobox.js
3081,0.888888888889,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/main.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testIterator.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/ext/src/ext.core.js
